type,timestamp,carrier_id,pci,nof_rach,ue_rnti,dl_cqi,dl_mcs,ul_pusch_rssi,ul_pucch_rssi,ul_pucch_ni,ul_pusch_tpc,ul_pucch_tpc,dl_cqi_offset,ul_snr_offset,dl_bitrate,dl_bler,ul_snr,ul_mcs,ul_bitrate,ul_bler,ul_phr,ul_bsr,bearer_id,qci,dl_total_bytes,ul_total_bytes,dl_latency,ul_latency,dl_buffered_bytes,ul_buffered_bytes
metrics,1733330033891,0,1,391,465,14.560001,20.0,-85.631004,-43.48859,82.29297,0,0,-0.063961536,2.359018,776.0,0.0,22.47834,23.0,1992.0,0.0,40.0,0,3,9,507276,0,0.028,0.0,0,0
metrics,1733330034891,0,1,391,465,14.28,20.0,-85.72229,-43.55796,82.14148,0,0,-0.06296153,2.360018,776.0,0.0,20.604244,23.0,1992.0,0.0,40.0,0,3,9,507360,0,0.028,0.0,0,0
metrics,1733330035891,0,1,391,465,14.280001,14.0,-85.70914,-43.60612,81.98416,0,0,-0.061961535,2.361018,744.0,0.0,21.192606,23.0,1992.0,0.0,40.0,0,3,9,507444,0,0.028,0.0,0,0
metrics,1733330036891,0,1,391,465,13.559999,20.0,-85.76849,-43.595707,81.56226,0,0,-0.060961537,2.3620179,776.0,0.0,21.125008,23.0,1992.0,0.0,40.0,0,3,9,507528,0,0.028,0.0,0,0
metrics,1733330037891,0,1,391,465,14.48,20.0,-85.801575,-43.569283,80.81737,0,0,-0.05996154,2.3630178,776.0,0.0,21.727293,23.0,1992.0,0.0,40.0,0,3,9,507612,0,0.028,0.0,0,0
metrics,1733330038891,0,1,391,465,13.639998,20.0,-85.60169,-43.539818,80.80256,0,0,-0.05896154,2.3640177,776.0,0.0,20.887272,23.0,1992.0,0.0,40.0,0,3,9,507696,0,0.028,0.0,0,0
metrics,1733330039891,0,1,391,465,14.599998,20.0,-85.72001,-43.54154,80.60718,0,0,-0.057961542,2.3650177,776.0,0.0,21.181904,23.0,1992.0,0.0,40.0,0,3,9,507780,0,0.028,0.0,0,0
metrics,1733330040891,0,1,391,465,14.64,20.0,-85.65072,-43.636944,80.94494,0,0,-0.056961544,2.3660176,776.0,0.0,20.239552,23.0,1992.0,0.0,40.0,0,3,9,507864,0,0.028,0.0,0,0
metrics,1733330041891,0,1,391,465,14.679999,20.0,-85.721985,-43.59574,81.53504,0,0,-0.055961546,2.3670175,776.0,0.0,22.073298,23.0,1992.0,0.0,40.0,0,3,9,507948,0,0.028,0.0,0,0
metrics,1733330042891,0,1,391,465,14.360001,20.0,-85.81893,-43.54908,81.583206,0,0,-0.054961547,2.3680174,776.0,0.0,19.446667,23.0,1992.0,0.0,40.0,0,3,9,508032,0,0.028,0.0,0,0
metrics,1733330043891,0,1,391,465,15.0,20.0,-85.772194,-43.542515,81.95121,0,0,-0.05396155,2.3690174,776.0,0.0,21.017288,22.0,1864.0,0.0,40.0,0,3,9,508116,0,0.028,0.0,0,0
metrics,1733330044891,0,1,391,465,15.0,20.0,-85.71334,-43.530693,82.2025,0,0,-0.05296155,2.3700173,776.0,0.0,21.31211,23.0,1992.0,0.0,40.0,0,3,9,508200,0,0.028,0.0,0,0
metrics,1733330045891,0,1,391,465,15.0,20.0,-85.81851,-43.60812,78.78076,0,0,-0.051961552,2.3710172,776.0,0.0,21.711647,23.0,1992.0,0.0,40.0,0,3,9,508284,0,0.028,0.0,0,0
metrics,1733330046891,0,1,391,465,14.679999,20.0,-85.672615,-43.562447,78.79021,0,0,-0.050961554,2.3720171,776.0,0.0,19.842493,23.0,1992.0,0.0,40.0,0,3,9,508368,0,0.028,0.0,0,0
metrics,1733330047891,0,1,391,465,13.52,20.0,-85.58795,-43.52774,78.426704,0,0,-0.049961556,2.373017,776.0,0.0,19.503555,22.0,1864.0,0.0,40.0,0,3,9,508452,0,0.028,0.0,0,0
metrics,1733330048891,0,1,391,465,14.239999,20.0,-85.759315,-43.54363,78.56816,0,0,-0.048961557,2.374017,776.0,0.0,21.01189,22.0,1864.0,0.0,40.0,0,3,9,508536,0,0.028,0.0,0,0
metrics,1733330049891,0,1,391,465,14.44,20.0,-85.705696,-43.539925,78.55973,0,0,-0.04796156,2.375017,776.0,0.0,21.354681,23.0,1992.0,0.0,40.0,0,3,9,508620,0,0.028,0.0,0,0
metrics,1733330050891,0,1,391,465,13.560001,20.0,-85.80106,-43.58613,79.20295,0,0,-0.04696156,2.3760169,776.0,0.0,20.89942,23.0,1992.0,0.0,40.0,0,3,9,508704,0,0.028,0.0,0,0
metrics,1733330051891,0,1,391,465,14.560001,20.0,-85.78619,-43.62051,79.46519,0,0,-0.045961563,2.3770168,776.0,0.0,21.384544,23.0,1992.0,0.0,40.0,0,3,9,508788,0,0.028,0.0,0,0
metrics,1733330052891,0,1,391,465,14.24,20.0,-85.75422,-43.583164,79.22741,0,0,-0.06396156,2.3780167,776.0,50.0,20.31815,23.0,1992.0,0.0,40.0,0,3,9,508872,0,0.028,0.0,0,0
metrics,1733330053891,0,1,391,465,14.240001,20.0,-85.169975,-43.562172,78.97332,0,0,-0.062961556,2.3790166,776.0,0.0,22.421516,23.0,1992.0,0.0,40.0,0,3,9,508956,0,0.028,0.0,0,0
metrics,1733330054891,0,1,391,465,14.76,20.0,-85.18788,-43.58553,78.684425,0,0,-0.061961558,2.3800166,776.0,0.0,20.16968,23.0,1992.0,0.0,40.0,0,3,9,509040,0,0.028,0.0,0,0
metrics,1733330055891,0,1,391,465,14.64,20.0,-85.13753,-43.658382,78.79923,0,0,-0.06096156,2.3810165,776.0,0.0,19.531456,23.0,1992.0,0.0,40.0,0,3,9,509124,0,0.028,0.0,0,0
metrics,1733330056891,0,1,391,465,14.56,20.0,-85.73382,-43.648067,78.30768,0,0,-0.05996156,2.3820164,776.0,0.0,21.46192,22.0,1864.0,0.0,40.0,0,3,9,509208,0,0.028,0.0,0,0
metrics,1733330057891,0,1,391,465,14.599999,20.0,-86.08627,-43.61262,77.43139,0,0,-0.058961563,2.3830163,776.0,0.0,20.108519,23.0,1992.0,0.0,40.0,0,3,9,509292,0,0.028,0.0,0,0
metrics,1733330058891,0,1,391,465,14.5199995,20.0,-84.444275,-43.565243,77.332565,0,0,-0.057961565,2.3840163,776.0,0.0,21.969782,22.0,1864.0,0.0,40.0,0,3,9,509376,0,0.028,0.0,0,0
metrics,1733330059891,0,1,391,465,14.76,20.0,-85.73761,-43.572876,77.49385,0,0,-0.056961566,2.3850162,776.0,0.0,20.874306,23.0,1992.0,0.0,40.0,0,3,9,509460,0,0.028,0.0,0,0
metrics,1733330060891,0,1,391,465,14.799999,20.0,-85.08167,-43.659344,77.70764,0,0,-0.055961568,2.3860161,776.0,0.0,21.892433,23.0,1992.0,0.0,40.0,0,3,9,509544,0,0.028,0.0,0,0
metrics,1733330061891,0,1,391,465,12.84,14.0,-85.68201,-43.65185,77.98815,0,0,-0.05496157,2.387016,744.0,0.0,21.533875,23.0,1992.0,0.0,40.0,0,3,9,509628,0,0.028,0.0,0,0
metrics,1733330062891,0,1,391,465,10.92,14.0,-85.76801,-43.541794,77.742966,0,0,-0.05396157,2.388016,744.0,0.0,20.254099,23.0,1992.0,0.0,40.0,0,3,9,509712,0,0.028,0.0,0,0
metrics,1733330063891,0,1,391,465,10.96,14.0,-85.78693,-43.5471,77.87026,0,0,-0.052961573,2.389016,744.0,0.0,21.008781,23.0,1992.0,0.0,40.0,0,3,9,509796,0,0.028,0.0,0,0
metrics,1733330064891,0,1,391,465,10.6,20.0,0.0,-2304.9255,4123.3857,0,0,-0.051961575,2.389016,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,509796,0,0.028,0.0,84,0
metrics,1733330065891,0,1,391,465,12.999999,0.0,-85.86582,-43.552822,77.91556,0,0,-0.051961575,2.3900158,0.0,0.0,22.34051,23.0,1992.0,0.0,40.0,0,3,9,509880,0,0.028,0.0,0,0
metrics,1733330066891,0,1,391,465,14.88,20.0,-85.17551,-43.57029,78.11535,0,0,-0.050961576,2.3910158,776.0,0.0,22.940094,23.0,1992.0,0.0,40.0,0,3,9,509964,0,0.028,0.0,0,0
metrics,1733330067891,0,1,391,465,14.5199995,20.0,-85.68862,-43.583126,78.08296,0,0,-0.049961578,2.3920157,776.0,0.0,20.712318,23.0,1992.0,0.0,40.0,0,3,9,510048,0,0.028,0.0,0,0
metrics,1733330068891,0,1,391,465,14.799999,20.0,-85.135,-43.5709,77.475845,0,0,-0.04896158,2.3930156,776.0,0.0,21.189577,23.0,1992.0,0.0,40.0,0,3,9,510132,0,0.028,0.0,0,0
metrics,1733330069891,0,1,391,465,14.239999,20.0,-85.78713,-43.641808,77.12046,0,0,-0.04796158,2.3940156,776.0,0.0,20.790064,23.0,1992.0,0.0,40.0,0,3,9,510216,0,0.028,0.0,0,0
metrics,1733330070891,0,1,391,465,14.88,20.0,-85.8642,-43.63639,76.96069,0,0,-0.046961583,2.3950155,776.0,0.0,20.680439,23.0,1992.0,0.0,40.0,0,3,9,510300,0,0.028,0.0,0,0
metrics,1733330071891,0,1,391,465,14.08,20.0,-81.436104,-43.586185,77.04506,0,0,-0.045961585,2.3960154,776.0,0.0,24.91977,23.0,1992.0,0.0,39.0,0,3,9,510384,0,0.028,0.0,0,0
metrics,1733330072891,0,1,391,465,14.32,20.0,-84.51816,-43.60256,76.74722,0,0,-0.044961587,2.3970153,776.0,0.0,21.557932,23.0,1992.0,0.0,40.0,0,3,9,510468,0,0.028,0.0,0,0
metrics,1733330073891,0,1,391,465,14.120001,20.0,-85.83239,-43.636257,76.61768,0,0,-0.04396159,2.3980153,776.0,0.0,21.693193,23.0,1992.0,0.0,40.0,0,3,9,510552,0,0.028,0.0,0,0
metrics,1733330074891,0,1,391,465,13.6,20.0,-84.40103,-43.64632,76.95448,0,0,-0.04296159,2.3990152,776.0,0.0,20.833494,23.0,1992.0,0.0,40.0,0,3,9,510636,0,0.028,0.0,0,0
metrics,1733330075891,0,1,391,465,14.599999,20.0,-85.71762,-43.62275,76.809326,0,0,-0.04196159,2.400015,776.0,0.0,19.648886,23.0,1992.0,0.0,40.0,0,3,9,510720,0,0.028,0.0,0,0
metrics,1733330076891,0,1,391,465,14.839999,20.0,-85.86118,-43.7407,77.77624,0,0,-0.040961593,2.401015,776.0,0.0,21.429361,22.0,1864.0,0.0,40.0,0,3,9,510804,0,0.028,0.0,0,0
metrics,1733330077891,0,1,391,465,14.08,20.0,-85.774475,-43.677727,77.54503,0,0,-0.039961595,2.402015,776.0,0.0,20.508766,23.0,1992.0,0.0,40.0,0,3,9,510888,0,0.028,0.0,0,0
metrics,1733330078891,0,1,391,465,13.0,20.0,-85.69831,-43.61689,76.90424,0,0,-0.038961597,2.403015,776.0,0.0,22.073965,23.0,1992.0,0.0,40.0,0,3,9,510972,0,0.028,0.0,0,0
metrics,1733330079891,0,1,391,465,13.680001,20.0,-85.09392,-43.605965,77.33604,0,0,-0.0379616,2.4040148,776.0,0.0,21.838816,23.0,1992.0,0.0,40.0,0,3,9,511056,0,0.028,0.0,0,0
metrics,1733330080891,0,1,391,465,12.999999,20.0,-85.73596,-43.577633,77.11989,0,0,-0.0369616,2.4050148,776.0,0.0,20.970802,23.0,1992.0,0.0,40.0,0,3,9,511140,0,0.028,0.0,0,0
metrics,1733330081891,0,1,391,465,13.079999,14.0,-85.71989,-43.6645,77.394745,0,0,-0.035961602,2.4060147,744.0,0.0,21.03302,23.0,1992.0,0.0,40.0,0,3,9,511224,0,0.028,0.0,0,0
metrics,1733330082891,0,1,391,465,12.28,12.0,-84.48447,-43.58354,77.00789,0,0,-0.034961604,2.4070146,776.0,0.0,21.432083,23.0,1992.0,0.0,40.0,0,3,9,511308,0,0.028,0.0,0,0
metrics,1733330083891,0,1,391,465,12.76,12.0,-85.13629,-43.56399,76.82402,0,0,-0.033961605,2.4080145,776.0,0.0,21.04104,23.0,1992.0,0.0,40.0,0,3,9,511392,0,0.028,0.0,0,0
metrics,1733330084891,0,1,391,465,11.919999,14.0,-85.71506,-43.59422,76.5649,0,0,-0.032961607,2.4090145,744.0,0.0,20.922932,23.0,1992.0,0.0,40.0,0,3,9,511476,0,0.028,0.0,0,0
metrics,1733330085891,0,1,391,465,14.440001,20.0,-85.74247,-43.59439,76.60588,0,0,-0.03196161,2.4100144,776.0,0.0,21.804258,23.0,1992.0,0.0,40.0,0,3,9,511560,0,0.028,0.0,0,0
metrics,1733330086891,0,1,391,465,14.679998,20.0,-85.729065,-43.700207,77.054436,0,0,-0.030961609,2.4110143,776.0,0.0,20.472357,23.0,1992.0,0.0,40.0,0,3,9,511644,0,0.028,0.0,0,0
metrics,1733330087891,0,1,391,465,15.0,20.0,-85.8265,-43.65662,77.16782,0,0,-0.029961608,2.4120142,776.0,0.0,21.195667,23.0,1992.0,0.0,40.0,0,3,9,511728,0,0.028,0.0,0,0
metrics,1733330088891,0,1,391,465,14.000001,20.0,-85.720375,-43.5875,76.807076,0,0,-0.028961608,2.4130142,776.0,0.0,20.838524,23.0,1992.0,0.0,40.0,0,3,9,511812,0,0.028,0.0,0,0
metrics,1733330089891,0,1,391,465,13.040001,20.0,-85.80871,-43.583035,77.18998,0,0,-0.027961608,2.414014,776.0,0.0,19.431797,23.0,1992.0,0.0,40.0,0,3,9,511896,0,0.028,0.0,0,0
metrics,1733330090891,0,1,391,465,13.239999,20.0,-85.92611,-43.63838,76.86448,0,0,-0.026961608,2.415014,776.0,0.0,20.981812,22.0,1864.0,0.0,40.0,0,3,9,511980,0,0.028,0.0,0,0
metrics,1733330091891,0,1,391,465,13.639999,14.0,-85.803795,-43.693775,77.62305,0,0,-0.025961608,2.416014,744.0,0.0,21.439993,23.0,1992.0,0.0,40.0,0,3,9,512064,0,0.028,0.0,0,0
metrics,1733330092891,0,1,391,465,12.0,12.6,-86.121124,-43.74193,77.13266,0,0,-0.023961607,2.417014,792.0,0.0,20.366219,23.0,1992.0,0.0,40.0,0,3,9,512148,0,0.028,0.0,0,0
metrics,1733330093891,0,1,391,465,11.399999,14.0,-86.12748,-43.706566,76.898926,0,0,-0.022961607,2.4180138,744.0,0.0,21.092068,23.0,1992.0,0.0,40.0,0,3,9,512232,0,0.028,0.0,0,0
metrics,1733330094891,0,1,391,465,12.799999,12.0,-85.77473,-43.71719,76.62641,0,0,-0.021961607,2.4190137,776.0,0.0,21.614044,23.0,1992.0,0.0,40.0,0,3,9,512316,0,0.028,0.0,0,0
metrics,1733330095891,0,1,391,465,13.320001,20.0,-85.85611,-43.708046,77.17067,0,0,-0.020961607,2.4200137,776.0,0.0,20.752964,23.0,1992.0,0.0,40.0,0,3,9,512400,0,0.028,0.0,0,0
metrics,1733330096891,0,1,391,465,13.28,20.0,-85.7597,-43.700985,77.34048,0,0,-0.019961607,2.4210136,776.0,0.0,19.724884,23.0,1992.0,0.0,40.0,0,3,9,512484,0,0.028,0.0,0,0
metrics,1733330097891,0,1,391,465,13.040001,9.4,-85.74111,-43.68061,77.78408,0,0,-0.017961606,2.4220135,784.0,0.0,21.451065,22.0,1864.0,0.0,40.0,0,3,9,512568,0,0.028,0.0,0,0
metrics,1733330098891,0,1,391,465,12.12,14.0,-85.85738,-43.64915,77.101326,0,0,-0.016961606,2.4230134,744.0,0.0,19.444183,23.0,1992.0,0.0,40.0,0,3,9,512652,0,0.028,0.0,0,0
metrics,1733330099891,0,1,391,465,11.720001,20.0,-85.71243,-43.615612,76.89447,0,0,-0.015961606,2.4240134,776.0,0.0,20.248898,22.0,1864.0,0.0,40.0,0,3,9,512736,0,0.028,0.0,0,0
metrics,1733330100891,0,1,391,465,13.360001,20.0,-85.7391,-43.658497,76.932205,0,0,-0.014961606,2.4250133,776.0,0.0,20.878399,23.0,1992.0,0.0,40.0,0,3,9,512820,0,0.028,0.0,0,0
metrics,1733330101891,0,1,391,465,13.400001,20.0,-85.8379,-43.65415,77.34223,0,0,-0.013961606,2.4260132,776.0,0.0,21.422045,23.0,1992.0,0.0,40.0,0,3,9,512904,0,0.028,0.0,0,0
metrics,1733330102891,0,1,391,465,11.76,20.0,-85.80661,-43.674095,77.32885,0,0,-0.012961606,2.4270132,776.0,0.0,20.677696,23.0,1992.0,0.0,40.0,0,3,9,512988,0,0.028,0.0,0,0
metrics,1733330103891,0,1,391,465,12.96,20.0,-85.909294,-43.763016,77.02961,0,0,-0.049961608,2.428013,776.0,66.666664,22.501047,23.0,1992.0,0.0,40.0,0,3,9,513072,0,0.028,0.0,0,0
metrics,1733330104891,0,1,391,465,11.320001,12.0,-85.26697,-43.760735,76.61486,0,0,-0.04896161,2.429013,776.0,0.0,20.849026,23.0,1992.0,0.0,40.0,0,3,9,513156,0,0.028,0.0,0,0
metrics,1733330105891,0,1,391,465,13.2,20.0,-86.05011,-43.79835,76.62971,0,0,-0.04796161,2.430013,776.0,0.0,20.338678,23.0,1992.0,0.0,40.0,0,3,9,513240,0,0.028,0.0,0,0
metrics,1733330106891,0,1,391,465,14.280001,20.0,-85.9299,-43.81821,77.25277,0,0,-0.046961613,2.4310129,776.0,0.0,21.477333,23.0,1992.0,0.0,40.0,0,3,9,513324,0,0.028,0.0,0,0
metrics,1733330107891,0,1,391,465,14.64,20.0,0.0,-2274.7473,3968.181,0,0,-0.045961615,2.4310129,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,513324,0,0.028,0.0,84,0
metrics,1733330108891,0,1,391,465,13.4,0.0,-85.90023,-43.759834,77.10788,0,0,-0.045961615,2.4320128,0.0,0.0,19.59482,23.0,1992.0,0.0,40.0,0,3,9,513408,0,0.028,0.0,0,0
metrics,1733330109891,0,1,391,465,13.799999,20.0,-85.95818,-43.767826,77.638245,0,0,-0.044961616,2.4330127,776.0,0.0,21.717215,22.0,1864.0,0.0,40.0,0,3,9,513492,0,0.028,0.0,0,0
metrics,1733330110891,0,1,391,465,14.039999,20.0,-85.91683,-43.74404,77.39256,0,0,-0.043961618,2.4340127,776.0,0.0,22.492476,23.0,1992.0,0.0,40.0,0,3,9,513576,0,0.028,0.0,0,0
metrics,1733330111891,0,1,391,465,14.68,20.0,-85.87155,-43.718594,77.21882,0,0,-0.04296162,2.4350126,776.0,0.0,20.847973,23.0,1992.0,0.0,40.0,0,3,9,513660,0,0.028,0.0,0,0
metrics,1733330112891,0,1,391,465,14.559999,20.0,-85.838684,-43.822742,77.86724,0,0,-0.04196162,2.4360125,776.0,0.0,20.310423,23.0,1992.0,0.0,40.0,0,3,9,513744,0,0.028,0.0,0,0
metrics,1733330113891,0,1,391,465,13.48,20.0,-85.956055,-43.786236,77.364296,0,0,-0.040961623,2.4370124,776.0,0.0,20.6242,23.0,1992.0,0.0,40.0,0,3,9,513828,0,0.028,0.0,0,0
metrics,1733330114891,0,1,391,465,13.400001,20.0,-85.885,-43.80464,77.84182,0,0,-0.07796162,2.4380124,776.0,66.666664,21.412704,23.0,1992.0,0.0,40.0,0,3,9,513912,0,0.028,0.0,0,0
metrics,1733330115891,0,1,391,465,12.919999,20.0,-85.9145,-43.74357,77.10198,0,0,-0.07696162,2.4390123,776.0,0.0,20.553253,23.0,1992.0,0.0,40.0,0,3,9,513996,0,0.028,0.0,0,0
metrics,1733330116891,0,1,391,465,13.8,20.0,-85.92605,-43.708332,77.18227,0,0,-0.07596162,2.4400122,776.0,0.0,20.021358,23.0,1992.0,0.0,40.0,0,3,9,514080,0,0.028,0.0,0,0
metrics,1733330117891,0,1,391,465,14.16,14.0,-85.82731,-43.84679,77.73402,0,0,-0.07496162,2.4410121,744.0,0.0,20.934044,22.0,1864.0,0.0,40.0,0,3,9,514164,0,0.028,0.0,0,0
metrics,1733330118891,0,1,391,465,13.039999,20.0,-85.986626,-43.766132,78.06745,0,0,-0.073961616,2.442012,776.0,0.0,22.368622,23.0,1992.0,0.0,40.0,0,3,9,514248,0,0.028,0.0,0,0
metrics,1733330119891,0,1,391,465,11.8,14.0,-85.91529,-43.741825,77.93157,0,0,-0.07296161,2.443012,744.0,0.0,19.97483,23.0,1992.0,0.0,40.0,0,3,9,514332,0,0.028,0.0,0,0
metrics,1733330120891,0,1,391,465,13.639999,20.0,-85.87278,-43.71132,78.070724,0,0,-0.07196161,2.444012,776.0,0.0,20.563562,22.0,1864.0,0.0,40.0,0,3,9,514416,0,0.028,0.0,0,0
metrics,1733330121891,0,1,391,465,14.119999,20.0,-85.79913,-43.717827,78.44238,0,0,-0.07096161,2.4450119,776.0,0.0,21.332064,23.0,1992.0,0.0,40.0,0,3,9,514500,0,0.028,0.0,0,0
metrics,1733330122891,0,1,391,465,12.4800005,20.0,-85.851105,-43.83126,78.52511,0,0,-0.06996161,2.4460118,776.0,0.0,20.976433,23.0,1992.0,0.0,40.0,0,3,9,514584,0,0.028,0.0,0,0
metrics,1733330123891,0,1,391,465,12.6,20.0,-85.797295,-43.77158,78.51679,0,0,-0.068961605,2.4470117,776.0,0.0,21.957235,23.0,1992.0,0.0,40.0,0,3,9,514668,0,0.028,0.0,0,0
metrics,1733330124891,0,1,391,465,12.879999,14.0,-85.93783,-43.77292,77.64371,0,0,-0.0679616,2.4480116,744.0,0.0,20.85453,23.0,1992.0,0.0,40.0,0,3,9,514752,0,0.028,0.0,0,0
metrics,1733330125891,0,1,391,465,12.08,20.0,-85.89103,-43.738,77.730316,0,0,-0.0669616,2.4490116,776.0,0.0,21.56836,23.0,1992.0,0.0,40.0,0,3,9,514836,0,0.028,0.0,0,0
metrics,1733330126891,0,1,391,465,11.639999,20.0,-86.643456,-43.808037,77.62443,0,0,-0.0659616,2.4500115,776.0,0.0,18.930462,23.0,1992.0,0.0,40.0,0,3,9,514920,0,0.028,0.0,0,0
metrics,1733330127891,0,1,391,465,11.44,20.0,-86.62387,-43.87987,77.69749,0,0,-0.0649616,2.4510114,776.0,0.0,21.739494,22.0,1864.0,0.0,40.0,0,3,9,515004,0,0.028,0.0,0,0
metrics,1733330128891,0,1,391,465,10.320002,10.6,-85.836876,-43.655724,78.22803,0,0,-0.06296159,2.4520113,784.0,0.0,20.47768,23.0,1992.0,0.0,40.0,0,3,9,515088,0,0.028,0.0,0,0
metrics,1733330129891,0,1,391,465,12.599999,20.0,-85.79382,-43.607937,77.915596,0,0,-0.061961595,2.4530113,776.0,0.0,21.445114,23.0,1992.0,0.0,40.0,0,3,9,515172,0,0.028,0.0,0,0
metrics,1733330130891,0,1,391,465,13.48,14.0,-85.852936,-43.67028,77.902626,0,0,-0.060961597,2.4540112,744.0,0.0,21.428164,23.0,1992.0,0.0,40.0,0,3,9,515256,0,0.028,0.0,0,0
metrics,1733330131891,0,1,391,465,11.72,20.0,-85.77448,-43.66039,78.34786,0,0,-0.0599616,2.4550111,776.0,0.0,21.052433,23.0,1992.0,0.0,40.0,0,3,9,515340,0,0.028,0.0,0,0
metrics,1733330132891,0,1,391,465,11.92,14.0,-86.60813,-43.88861,79.11557,0,0,-0.0589616,2.456011,744.0,0.0,20.24157,23.0,1992.0,0.0,40.0,0,3,9,515424,0,0.028,0.0,0,0
metrics,1733330133891,0,1,391,465,14.320001,20.0,-86.57935,-43.821705,79.344475,0,0,-0.0579616,2.457011,776.0,0.0,20.335335,23.0,1992.0,0.0,40.0,0,3,9,515508,0,0.028,0.0,0,0
metrics,1733330134891,0,1,391,465,14.719999,20.0,-86.519875,-43.758904,79.13531,0,0,-0.056961603,2.458011,776.0,0.0,22.201777,23.0,1992.0,0.0,40.0,0,3,9,515592,0,0.028,0.0,0,0
metrics,1733330135891,0,1,391,465,13.080001,9.0,-86.58127,-43.723263,77.852745,0,0,-0.055961605,2.4590108,776.0,0.0,19.451649,23.0,1992.0,0.0,40.0,0,3,9,515676,0,0.028,0.0,0,0
metrics,1733330136891,0,1,391,465,14.679999,20.0,-86.52097,-43.75723,77.30891,0,0,-0.054961607,2.4600108,776.0,0.0,20.398016,22.0,1864.0,0.0,40.0,0,3,9,515760,0,0.028,0.0,0,0
metrics,1733330137891,0,1,391,465,14.599999,20.0,-86.4574,-43.822906,77.98454,0,0,-0.05396161,2.4610107,776.0,0.0,20.4719,23.0,1992.0,0.0,40.0,0,3,9,515844,0,0.028,0.0,0,0
metrics,1733330138891,0,1,391,465,14.360001,14.0,-86.56533,-43.710358,77.86369,0,0,-0.05296161,2.4620106,744.0,0.0,20.42177,23.0,1992.0,0.0,40.0,0,3,9,515928,0,0.028,0.0,0,0
metrics,1733330139891,0,1,391,465,14.440001,20.0,-86.445496,-43.6973,78.086685,0,0,-0.051961612,2.4630105,776.0,0.0,21.08871,23.0,1992.0,0.0,40.0,0,3,9,516012,0,0.028,0.0,0,0
metrics,1733330140891,0,1,391,465,14.4800005,20.0,-85.784065,-43.608913,77.78156,0,0,-0.050961614,2.4640105,776.0,0.0,19.975786,23.0,1992.0,0.0,40.0,0,3,9,516096,0,0.028,0.0,0,0
metrics,1733330141891,0,1,391,465,14.919999,20.0,-86.59353,-43.76515,77.94713,0,0,-0.049961615,2.4650104,776.0,0.0,19.591614,22.0,1864.0,0.0,40.0,0,3,9,516180,0,0.028,0.0,0,0
metrics,1733330142891,0,1,391,465,14.679999,20.0,-86.70771,-43.93132,77.81682,0,0,-0.048961617,2.4660103,776.0,0.0,20.514633,22.0,1864.0,0.0,40.0,0,3,9,516264,0,0.028,0.0,0,0
metrics,1733330143891,0,1,391,465,14.919999,20.0,-86.68588,-43.919308,77.71192,0,0,-0.04796162,2.4670103,776.0,0.0,20.049606,23.0,1992.0,0.0,40.0,0,3,9,516348,0,0.028,0.0,0,0
metrics,1733330144891,0,1,391,465,13.080001,20.0,-86.69486,-43.841793,76.81512,0,0,-0.04696162,2.4680102,776.0,0.0,19.28299,23.0,1992.0,0.0,40.0,0,3,9,516432,0,0.028,0.0,0,0
metrics,1733330145891,0,1,391,465,14.919999,20.0,-86.61734,-43.8365,76.60209,0,0,-0.045961622,2.46901,776.0,0.0,19.832148,22.0,1864.0,0.0,40.0,0,3,9,516516,0,0.028,0.0,0,0
metrics,1733330146891,0,1,391,465,14.560001,20.0,-85.999245,-43.731556,76.73338,0,0,-0.044961624,2.47001,776.0,0.0,20.471361,22.0,1864.0,0.0,40.0,0,3,9,516600,0,0.028,0.0,0,0
metrics,1733330147891,0,1,391,465,14.719999,20.0,-86.58677,-43.938854,77.34314,0,0,-0.043961626,2.47101,776.0,0.0,19.130264,23.0,1992.0,0.0,40.0,0,3,9,516684,0,0.028,0.0,0,0
metrics,1733330148891,0,1,391,465,14.919999,20.0,-86.624245,-43.916138,77.08777,0,0,-0.042961627,2.47201,776.0,0.0,18.924168,22.0,1864.0,0.0,40.0,0,3,9,516768,0,0.028,0.0,0,0
metrics,1733330149891,0,1,391,465,14.76,20.0,-86.67574,-43.87042,76.907394,0,0,-0.04196163,2.4730098,776.0,0.0,20.449581,22.0,1864.0,0.0,40.0,0,3,9,516852,0,0.028,0.0,0,0
metrics,1733330150891,0,1,391,465,14.52,20.0,0.0,-2185.9644,3801.1409,0,0,-0.04196163,2.4730098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,516852,0,0.028,0.0,84,0
metrics,1733330151891,0,1,391,465,14.440001,0.0,-86.73386,-43.847927,76.837715,0,0,-0.04096163,2.4740098,776.0,0.0,19.624273,23.0,1992.0,0.0,40.0,0,3,9,516936,0,0.028,0.0,0,0
metrics,1733330152891,0,1,391,465,14.799999,20.0,-86.544945,-43.861935,77.42234,0,0,-0.039961632,2.4750097,776.0,0.0,20.671158,22.0,1864.0,0.0,40.0,0,3,9,517020,0,0.028,0.0,0,0
metrics,1733330153891,0,1,391,465,14.559999,20.0,-86.54709,-44.071148,77.41546,0,0,-0.038961634,2.4760096,776.0,0.0,19.504473,23.0,1992.0,0.0,40.0,0,3,9,517104,0,0.028,0.0,0,0
