type,timestamp,carrier_id,pci,nof_rach,ue_rnti,dl_cqi,dl_mcs,ul_pusch_rssi,ul_pucch_rssi,ul_pucch_ni,ul_pusch_tpc,ul_pucch_tpc,dl_cqi_offset,ul_snr_offset,dl_bitrate,dl_bler,ul_snr,ul_mcs,ul_bitrate,ul_bler,ul_phr,ul_bsr,bearer_id,qci,dl_total_bytes,ul_total_bytes,dl_latency,ul_latency,dl_buffered_bytes,ul_buffered_bytes
metrics,1734454441519,0,1,56,125,13.280001,20.0,-95.475624,-50.973907,71.504585,0,0,-1.4849333,-3.7491245,776.0,0.0,11.576571,4.0,256.0,0.0,40.0,0,3,9,162204,0,0.029,0.0,0,0
metrics,1734454442519,0,1,56,125,13.280002,14.0,-94.22659,-50.82503,72.46301,0,0,-1.5029333,-3.7481246,744.0,50.0,11.990775,4.0,256.0,0.0,40.0,0,3,9,162288,0,0.029,0.0,0,0
metrics,1734454443519,0,1,56,125,13.919999,20.0,-94.20005,-50.84432,72.138016,0,0,-1.5019332,-3.7471247,776.0,0.0,12.063079,7.0,472.0,0.0,40.0,0,3,9,162372,0,0.029,0.0,0,0
metrics,1734454444519,0,1,56,125,13.4800005,20.0,-94.88332,-50.910843,71.80869,0,0,-1.5009332,-3.7461247,776.0,0.0,10.603801,7.0,472.0,0.0,40.0,0,3,9,162456,0,0.029,0.0,0,0
metrics,1734454445519,0,1,56,125,13.8,20.0,-95.06304,-50.917145,72.677475,0,0,-1.5189332,-3.7451248,776.0,50.0,10.754177,4.0,256.0,0.0,40.0,0,3,9,162540,0,0.029,0.0,0,0
metrics,1734454446519,0,1,56,125,13.840001,20.0,-94.873665,-50.76429,72.521736,0,0,-1.5179331,-3.744125,776.0,0.0,11.844878,4.0,256.0,0.0,40.0,0,3,9,162624,0,0.029,0.0,0,0
metrics,1734454447519,0,1,56,125,13.880001,20.0,-95.46389,-50.99718,72.817085,0,0,-1.5169331,-3.743125,776.0,0.0,9.4241,7.0,472.0,0.0,40.0,0,3,9,162708,0,0.029,0.0,0,0
metrics,1734454448519,0,1,56,125,13.439999,20.0,-94.97205,-51.002872,73.69018,0,0,-1.515933,-3.742125,776.0,0.0,12.027751,2.0,176.0,0.0,40.0,0,3,9,162792,0,0.029,0.0,0,0
metrics,1734454449519,0,1,56,125,13.280001,20.0,-94.96097,-50.73508,73.87431,0,0,-1.514933,-3.741125,776.0,0.0,9.985629,7.0,472.0,0.0,40.0,0,3,9,162876,0,0.029,0.0,0,0
metrics,1734454450519,0,1,56,125,13.199999,14.0,-94.09332,-50.602764,73.92904,0,0,-1.513933,-3.7401252,744.0,0.0,12.685753,4.0,256.0,0.0,40.0,0,3,9,162960,0,0.029,0.0,0,0
metrics,1734454451519,0,1,56,125,14.64,20.0,0.0,-2633.7363,3813.6047,0,0,-1.5129329,-3.7401252,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,162960,0,0.029,0.0,84,0
metrics,1734454452519,0,1,56,125,13.68,0.0,-95.00132,-50.71512,73.438675,0,0,-1.5129329,-3.7391253,0.0,0.0,11.770453,7.0,472.0,0.0,40.0,0,3,9,163044,0,0.029,0.0,0,0
metrics,1734454453519,0,1,56,125,14.080001,14.0,-94.272865,-50.930054,73.52798,0,0,-1.5119328,-3.7381253,744.0,0.0,11.098976,7.0,472.0,0.0,40.0,0,3,9,163128,0,0.029,0.0,0,0
metrics,1734454454519,0,1,56,125,14.040001,20.0,-93.9255,-50.813744,73.07211,0,0,-1.5109328,-3.7371254,776.0,0.0,12.9856825,4.0,256.0,0.0,40.0,0,3,9,163212,0,0.029,0.0,0,0
metrics,1734454455519,0,1,56,125,12.319999,20.0,-93.90658,-49.3833,75.76917,0,0,-1.5099328,-3.7361255,776.0,0.0,10.309135,7.0,472.0,0.0,40.0,0,3,9,163296,0,0.029,0.0,0,0
metrics,1734454456519,0,1,56,125,13.559999,20.0,-95.05915,-54.305477,71.51482,0,0,-1.5089327,-3.7351255,776.0,0.0,11.045116,4.0,256.0,0.0,40.0,0,3,9,163380,0,0.029,0.0,0,0
metrics,1734454457519,0,1,56,125,11.44,8.0,-92.54126,-54.285423,71.4166,0,0,-1.5079327,-3.7341256,808.0,0.0,14.207749,4.0,256.0,0.0,34.0,0,3,9,163464,0,0.029,0.0,0,0
metrics,1734454458519,0,1,56,125,13.280001,12.6,-92.4918,-52.396576,75.10979,0,0,-1.5059326,-3.7331257,792.0,0.0,15.236911,9.0,616.0,0.0,40.0,0,3,9,163548,0,0.029,0.0,0,0
metrics,1734454459519,0,1,56,125,14.28,20.0,-92.98752,-56.32503,72.512764,0,0,-1.5049325,-3.7321258,776.0,0.0,13.578647,9.0,616.0,0.0,40.0,0,3,9,163632,0,0.029,0.0,0,0
metrics,1734454460519,0,1,56,125,14.399998,20.0,-100.24432,-56.141712,69.441055,0,0,-1.5039325,-3.7311258,776.0,0.0,4.6356792,7.0,472.0,0.0,40.0,0,3,9,163716,0,0.029,0.0,0,0
metrics,1734454461519,0,1,56,125,14.320001,20.0,-97.414894,-55.365524,70.01015,0,0,-1.5029324,-3.730126,776.0,0.0,9.657638,0.0,88.0,0.0,40.0,0,3,9,163800,0,0.029,0.0,0,0
metrics,1734454462519,0,1,56,125,13.56,20.0,-96.58486,-54.83312,70.70384,0,0,-1.5019324,-3.729126,776.0,0.0,10.535512,2.0,176.0,0.0,40.0,0,3,9,163884,0,0.029,0.0,0,0
metrics,1734454463519,0,1,56,125,13.360001,14.0,-97.16506,-55.026146,70.770164,0,0,-1.5009323,-3.728126,744.0,0.0,9.331362,4.0,256.0,0.0,40.0,0,3,9,163968,0,0.029,0.0,0,0
metrics,1734454464519,0,1,56,125,11.840001,20.0,-95.50109,-54.175358,72.32729,0,0,-1.4999323,-3.7271261,776.0,0.0,10.6525345,2.0,176.0,0.0,40.0,0,3,9,164052,0,0.029,0.0,0,0
metrics,1734454465519,0,1,56,125,12.28,14.0,-90.479095,-54.0966,72.00243,0,0,-1.5179323,-3.7261262,744.0,50.0,15.670055,4.0,256.0,0.0,38.0,0,3,9,164136,0,0.029,0.0,0,0
metrics,1734454466519,0,1,56,125,9.679999,4.0,-89.565636,-53.9065,72.78559,0,0,-1.5349323,-3.7251263,816.0,33.333332,16.279442,9.0,616.0,0.0,37.0,0,3,9,164220,0,0.029,0.0,0,0
metrics,1734454467519,0,1,56,125,9.679999,4.2,-86.639046,-53.886974,72.5812,0,0,-1.5329322,-3.7241263,776.0,0.0,19.919512,12.0,776.0,0.0,34.0,0,3,9,164304,0,0.029,0.0,0,0
metrics,1734454468519,0,1,56,125,8.36,12.0,-87.73611,-54.106422,72.740616,0,0,-1.5699322,-3.7231264,776.0,66.666664,17.361275,17.0,1288.0,0.0,35.0,0,3,9,164388,0,0.029,0.0,0,0
metrics,1734454469519,0,1,56,125,11.75,20.0,-93.987,-58.089996,70.7118,0,0,-1.5689322,-3.7221265,776.0,0.0,12.83931,12.0,776.0,0.0,38.0,0,3,9,164472,0,0.029,0.0,0,0
metrics,1734454470519,0,1,56,125,14.08,20.0,-96.543785,-52.751316,73.46311,0,0,-1.5869322,-3.7211266,776.0,50.0,11.108823,7.0,472.0,0.0,40.0,0,3,9,164556,0,0.029,0.0,0,0
metrics,1734454471519,0,1,56,125,13.280002,20.0,-89.328285,-48.798912,78.21506,0,0,-1.6049322,-3.7201266,776.0,50.0,16.296791,4.0,256.0,0.0,40.0,0,3,9,164640,0,0.029,0.0,0,0
metrics,1734454472519,0,1,56,125,13.599998,20.0,-89.34912,-49.17886,77.12347,0,0,-1.6039321,-3.7191267,776.0,0.0,16.738842,12.0,776.0,0.0,40.0,0,3,9,164724,0,0.029,0.0,0,0
metrics,1734454473519,0,1,56,125,12.200001,9.0,-89.031525,-49.613964,77.0187,0,0,-1.6029321,-3.7181268,776.0,0.0,17.601002,12.0,776.0,0.0,40.0,0,3,9,164808,0,0.029,0.0,0,0
metrics,1734454474519,0,1,56,125,10.759999,6.6,-86.720924,-49.913166,76.750046,0,0,-1.600932,-3.7171268,840.0,0.0,18.797768,12.0,776.0,0.0,38.0,0,3,9,164892,0,0.029,0.0,0,0
metrics,1734454475519,0,1,56,125,10.879999,9.0,-87.69404,-49.723522,76.02279,0,0,-1.599932,-3.716127,776.0,0.0,17.192299,14.0,1000.0,0.0,38.0,0,3,9,164976,0,0.029,0.0,0,0
metrics,1734454476519,0,1,56,125,9.719999,14.0,-86.802826,-49.917175,75.98819,0,0,-1.5989319,-3.715127,744.0,0.0,18.934711,12.0,776.0,0.0,38.0,0,3,9,165060,0,0.029,0.0,0,0
metrics,1734454477519,0,1,56,125,11.399999,12.0,-88.618355,-49.74683,75.848366,0,0,-1.5979319,-3.714127,776.0,0.0,16.762892,14.0,1000.0,0.0,40.0,0,3,9,165144,0,0.029,0.0,0,0
metrics,1734454478519,0,1,56,125,10.36,14.0,-87.49777,-50.094513,75.93406,0,0,-1.5969318,-3.7131271,744.0,0.0,17.467955,12.0,776.0,0.0,38.0,0,3,9,165228,0,0.029,0.0,0,0
metrics,1734454479519,0,1,56,125,11.72,9.4,-89.51392,-50.188877,75.55779,0,0,-1.5949317,-3.7121272,784.0,0.0,15.686435,12.0,776.0,0.0,40.0,0,3,9,165312,0,0.029,0.0,0,0
metrics,1734454480519,0,1,56,125,11.28,14.0,-88.650536,-50.221912,75.063484,0,0,-1.5939317,-3.7111273,744.0,0.0,16.949455,12.0,776.0,0.0,39.0,0,3,9,165396,0,0.029,0.0,0,0
metrics,1734454481519,0,1,56,125,11.079999,14.0,-88.43613,-50.52788,74.83344,0,0,-1.5929316,-3.7101274,744.0,0.0,17.381636,12.0,776.0,0.0,39.0,0,3,9,165480,0,0.029,0.0,0,0
metrics,1734454482519,0,1,56,125,12.76,14.0,-88.08196,-50.271534,75.37414,0,0,-1.5919316,-3.7091274,744.0,0.0,17.489176,12.0,776.0,0.0,39.0,0,3,9,165564,0,0.029,0.0,0,0
metrics,1734454483519,0,1,56,125,12.2,20.0,-89.24659,-50.34222,75.97438,0,0,-1.5909315,-3.7081275,776.0,0.0,17.391554,12.0,776.0,0.0,40.0,0,3,9,165648,0,0.029,0.0,0,0
metrics,1734454484519,0,1,56,125,11.84,20.0,-89.82406,-50.446747,76.42754,0,0,-1.5899315,-3.7071276,776.0,0.0,15.090473,12.0,776.0,0.0,40.0,0,3,9,165732,0,0.029,0.0,0,0
metrics,1734454485519,0,1,56,125,11.52,20.0,-86.43508,-50.328007,76.35225,0,0,-1.6079315,-3.7061276,776.0,50.0,20.275635,9.0,616.0,0.0,38.0,0,3,9,165816,0,0.029,0.0,0,0
metrics,1734454486519,0,1,56,125,12.708334,12.0,-89.74771,-50.37269,76.248184,0,0,-1.6069314,-3.7051277,776.0,0.0,15.945907,17.0,1288.0,0.0,40.0,0,3,9,165900,0,0.029,0.0,0,0
metrics,1734454487519,0,1,56,125,12.679999,12.0,-89.582924,-50.249866,76.287796,0,0,-1.6059314,-3.7041278,776.0,0.0,16.436668,12.0,776.0,0.0,40.0,0,3,9,165984,0,0.029,0.0,0,0
metrics,1734454488519,0,1,56,125,12.360001,20.0,-90.26069,-50.63772,76.341095,0,0,-1.6049314,-3.7031279,776.0,0.0,15.011356,12.0,776.0,0.0,40.0,0,3,9,166068,0,0.029,0.0,0,0
metrics,1734454489519,0,1,56,125,12.4800005,9.4,-90.264854,-51.09749,75.72824,0,0,-1.6029313,-3.702128,784.0,0.0,16.323692,9.0,616.0,0.0,40.0,0,3,9,166152,0,0.029,0.0,0,0
metrics,1734454490519,0,1,56,125,12.96,14.0,-91.32171,-50.8132,75.647964,0,0,-1.6019312,-3.701128,744.0,0.0,13.370426,12.0,776.0,0.0,40.0,0,3,9,166236,0,0.029,0.0,0,0
metrics,1734454491519,0,1,56,125,14.440001,20.0,-91.85453,-50.89565,75.297585,0,0,-1.6009312,-3.700128,776.0,0.0,13.778694,7.0,472.0,0.0,40.0,0,3,9,166320,0,0.029,0.0,0,0
metrics,1734454492519,0,1,56,125,14.719999,20.0,-94.044525,-50.742638,75.98783,0,0,-1.5999311,-3.6991282,776.0,0.0,10.598792,9.0,616.0,0.0,40.0,0,3,9,166404,0,0.029,0.0,0,0
metrics,1734454493519,0,1,56,125,15.0,20.0,-95.65287,-56.05261,70.161415,0,0,-1.5989311,-3.6981282,776.0,0.0,10.056074,4.0,256.0,0.0,40.0,0,3,9,166488,0,0.029,0.0,0,0
metrics,1734454494519,0,1,56,125,14.599998,20.0,0.0,-2861.7534,3688.0586,0,0,-1.597931,-3.6981282,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,166488,0,0.029,0.0,84,0
metrics,1734454495519,0,1,56,125,13.874999,0.0,-99.411476,-50.886345,76.696335,0,0,-1.597931,-3.6971283,0.0,0.0,6.508352,4.0,256.0,0.0,40.0,0,3,9,166572,0,0.029,0.0,0,0
metrics,1734454496519,0,1,56,125,11.96,20.0,-93.458305,-49.57172,77.46775,0,0,-1.6349311,-3.6961284,776.0,66.666664,12.852048,0.0,88.0,0.0,40.0,0,3,9,166656,0,0.029,0.0,0,0
metrics,1734454497519,0,1,56,125,13.880001,12.0,-94.47805,-50.3662,76.09574,0,0,-1.633931,-3.6951284,776.0,0.0,11.790413,7.0,472.0,0.0,40.0,0,3,9,166740,0,0.029,0.0,0,0
metrics,1734454498519,0,1,56,125,14.919999,20.0,-97.047676,-51.26719,74.92181,0,0,-1.632931,-3.6941285,776.0,0.0,8.984058,7.0,472.0,0.0,40.0,0,3,9,166824,0,0.029,0.0,0,0
metrics,1734454499519,0,1,56,125,14.199999,20.0,-95.27848,-50.70487,76.00053,0,0,-1.631931,-3.6931286,776.0,0.0,11.531941,2.0,176.0,0.0,40.0,0,3,9,166908,0,0.029,0.0,0,0
metrics,1734454500519,0,1,56,125,14.76,20.0,-95.4038,-50.623875,76.19066,0,0,-1.6309309,-3.6921287,775.22473,0.0,11.232966,4.0,255.74425,0.0,40.0,0,3,9,166992,0,0.029,0.0,0,0
metrics,1734454501519,0,1,56,125,14.080001,20.0,-95.11432,-50.397724,76.10822,0,0,-1.6299309,-3.6911287,776.77673,0.0,8.529184,4.0,256.25623,0.0,40.0,0,3,9,167076,0,0.029,0.0,0,0
metrics,1734454502519,0,1,56,125,14.919999,20.0,-95.27048,-50.4135,75.76479,0,0,-1.6289308,-3.6901288,776.0,0.0,11.647534,2.0,176.0,0.0,40.0,0,3,9,167160,0,0.029,0.0,0,0
metrics,1734454503519,0,1,56,125,14.76,20.0,-95.029,-50.37927,76.132095,0,0,-1.6279308,-3.6891289,776.0,0.0,10.834943,4.0,256.0,0.0,40.0,0,3,9,167244,0,0.029,0.0,0,0
metrics,1734454504519,0,1,56,125,13.799999,20.0,-95.25234,-50.40322,76.52312,0,0,-1.6269307,-3.688129,776.0,0.0,10.476627,4.0,256.0,0.0,40.0,0,3,9,167328,0,0.029,0.0,0,0
metrics,1734454505519,0,1,56,125,14.52,20.0,-95.20638,-50.47926,76.81588,0,0,-1.6259307,-3.687129,776.0,0.0,11.981701,4.0,256.0,0.0,40.0,0,3,9,167412,0,0.029,0.0,0,0
metrics,1734454506519,0,1,56,125,14.279999,20.0,-95.17863,-50.43605,76.77764,0,0,-1.6439307,-3.686129,776.0,50.0,12.180074,7.0,472.0,0.0,40.0,0,3,9,167496,0,0.029,0.0,0,0
metrics,1734454507519,0,1,56,125,14.399999,10.0,-94.52979,-50.857716,73.96154,0,0,-1.6419306,-3.6851292,792.0,0.0,11.472465,7.0,472.0,0.0,40.0,0,3,9,167580,0,0.029,0.0,0,0
metrics,1734454508519,0,1,56,125,14.799999,20.0,-90.42295,-53.064568,69.473526,0,0,-1.6409305,-3.6841292,776.0,0.0,15.6427145,4.0,256.0,0.0,40.0,0,3,9,167664,0,0.029,0.0,0,0
metrics,1734454509519,0,1,56,125,14.680001,20.0,-102.737076,-60.31362,63.549553,0,0,-1.6389304,-3.7591295,1552.0,0.0,2.8641474,9.6,88.0,80.0,40.0,0,3,9,167664,0,0.029,0.0,0,0
metrics,1734454510519,0,1,56,125,14.88,20.0,-102.23783,-59.495598,62.823963,0,0,-1.6379304,-3.7581296,776.0,0.0,2.2744577,0.0,88.0,0.0,40.0,0,3,9,167748,0,0.029,0.0,0,0
metrics,1734454511519,0,1,56,125,13.399999,12.0,-101.12394,-58.171444,63.044487,0,0,-1.6369303,-3.7571297,776.0,0.0,3.3682492,0.0,88.0,0.0,40.0,0,3,9,167832,0,0.029,0.0,0,0
metrics,1734454512519,0,1,56,125,13.4800005,20.0,-98.88846,-55.05444,64.84468,0,0,-1.6359303,-3.7561297,776.0,0.0,7.3821187,0.0,88.0,0.0,40.0,0,3,9,167916,0,0.029,0.0,0,0
metrics,1734454513519,0,1,56,125,14.719999,20.0,-98.39321,-53.982605,66.409256,0,0,-1.6349303,-3.7551298,776.0,0.0,7.650662,0.0,88.0,0.0,40.0,0,3,9,168000,0,0.029,0.0,0,0
metrics,1734454514519,0,1,56,125,14.360001,20.0,-97.793945,-53.28965,67.57977,0,0,-1.6339302,-3.75413,776.0,0.0,8.37731,0.0,88.0,0.0,40.0,0,3,9,168084,0,0.029,0.0,0,0
metrics,1734454515519,0,1,56,125,14.679999,20.0,-98.21738,-53.52994,67.41693,0,0,-1.6329302,-3.75313,775.22473,0.0,6.9809,2.0,175.82417,0.0,40.0,0,3,9,168168,0,0.029,0.0,0,0
metrics,1734454516519,0,1,56,125,13.559999,20.0,-97.59089,-52.91466,67.070496,0,0,-1.6319301,-3.75213,776.0,0.0,7.5363884,0.0,88.0,0.0,40.0,0,3,9,168252,0,0.029,0.0,0,0
metrics,1734454517519,0,1,56,125,13.08,20.0,-96.542725,-51.946426,67.9734,0,0,-1.6309301,-3.75113,776.77673,0.0,9.939132,0.0,88.08808,0.0,40.0,0,3,9,168336,0,0.029,0.0,0,0
metrics,1734454518519,0,1,56,125,15.0,20.0,-98.459595,-54.098835,66.7419,0,0,-1.62993,-3.7501302,776.0,0.0,6.3581104,4.0,256.0,0.0,40.0,0,3,9,168420,0,0.029,0.0,0,0
metrics,1734454519519,0,1,56,125,14.5199995,20.0,-97.21206,-53.025867,67.03016,0,0,-1.62893,-3.7491302,776.0,0.0,8.523218,0.0,88.0,0.0,40.0,0,3,9,168504,0,0.029,0.0,0,0
metrics,1734454520519,0,1,56,125,14.04,20.0,-95.2449,-51.079628,69.608894,0,0,-1.6279299,-3.7481303,776.0,0.0,11.076004,2.0,176.0,0.0,40.0,0,3,9,168588,0,0.029,0.0,0,0
metrics,1734454521519,0,1,56,125,13.959999,20.0,-97.332405,-52.268494,65.917725,0,0,-1.6269299,-3.7471304,776.0,0.0,8.262594,4.0,256.0,0.0,40.0,0,3,9,168672,0,0.029,0.0,0,0
metrics,1734454522519,0,1,56,125,14.160001,14.0,-98.08782,-53.127464,65.93185,0,0,-1.6259298,-3.7461305,744.0,0.0,10.096759,2.0,176.0,0.0,40.0,0,3,9,168756,0,0.029,0.0,0,0
metrics,1734454523519,0,1,56,125,14.4,20.0,-97.96928,-53.208153,66.1098,0,0,-1.6249298,-3.7451305,775.22473,0.0,8.490351,4.0,255.74425,0.0,40.0,0,3,9,168840,0,0.029,0.0,0,0
metrics,1734454524519,0,1,56,125,14.719999,20.0,-97.96682,-53.296227,66.41703,0,0,-1.6239297,-3.7441306,776.77673,0.0,8.762859,2.0,176.17616,0.0,40.0,0,3,9,168924,0,0.029,0.0,0,0
metrics,1734454525519,0,1,56,125,15.0,20.0,-98.278534,-53.16024,67.4259,0,0,-1.6229297,-3.7431307,776.0,0.0,7.6406612,2.0,176.0,0.0,40.0,0,3,9,169008,0,0.029,0.0,0,0
metrics,1734454526519,0,1,56,125,15.0,20.0,-92.170074,-51.95557,69.91029,0,0,-1.6219296,-3.7421308,775.22473,0.0,13.28419,0.0,87.91209,0.0,40.0,0,3,9,169092,0,0.029,0.0,0,0
metrics,1734454527519,0,1,56,125,14.16,20.0,-89.77061,-47.162903,78.91841,0,0,-1.6209296,-3.7411308,776.77673,0.0,16.569208,7.0,472.47244,0.0,40.0,0,3,9,169176,0,0.029,0.0,0,0
metrics,1734454528519,0,1,56,125,14.84,20.0,-96.67108,-56.02079,66.991745,0,0,-1.6199296,-3.740131,776.0,0.0,9.04028,12.0,776.0,0.0,40.0,0,3,9,169260,0,0.029,0.0,0,0
metrics,1734454529519,0,1,56,125,13.719999,20.0,-104.250404,-47.60217,73.885666,0,0,-1.6379296,-3.8151312,776.0,50.0,1.6609863,2.0,176.0,80.0,40.0,0,3,9,169344,0,0.029,0.0,0,0
metrics,1734454530519,0,1,56,125,14.679999,20.0,-93.457695,-50.40638,71.49674,0,0,-1.6369295,-3.8141313,776.0,0.0,12.486997,4.0,256.0,0.0,40.0,0,3,9,169428,0,0.029,0.0,0,0
metrics,1734454531519,0,1,56,125,14.84,20.0,-99.57052,-52.685085,70.18594,0,0,-1.6359295,-3.8131313,776.0,0.0,5.876715,7.0,472.0,0.0,40.0,0,3,9,169512,0,0.029,0.0,0,0
metrics,1734454532519,0,1,56,125,13.880001,20.0,-87.08234,-53.89284,68.47494,0,0,-1.6349294,-3.8121314,775.22473,0.0,18.817785,0.0,87.91209,0.0,40.0,0,3,9,169596,0,0.029,0.0,0,0
metrics,1734454533519,0,1,56,125,12.541666,20.0,-92.737885,-51.84861,71.64052,0,0,-1.6529294,-3.8111315,776.77673,50.0,10.602864,14.0,1001.0009,0.0,40.0,0,3,9,169680,0,0.029,0.0,0,0
metrics,1734454534519,0,1,56,125,13.52,14.0,-88.955376,-49.38464,73.22709,0,0,-1.6519294,-3.8101315,744.0,0.0,17.441832,4.0,256.0,0.0,40.0,0,3,9,169764,0,0.029,0.0,0,0
metrics,1734454535519,0,1,56,125,11.240001,20.0,-99.52841,-61.159332,62.038483,0,0,-1.6509293,-3.8281317,776.0,0.0,6.5765605,12.0,776.0,50.0,40.0,0,3,9,169848,0,0.029,0.0,0,0
metrics,1734454536519,0,1,56,125,13.080001,20.0,-98.87002,-57.377357,66.28312,0,0,-1.6499293,-3.8271317,776.0,0.0,4.870976,0.0,88.0,0.0,40.0,0,3,9,169932,0,0.029,0.0,0,0
metrics,1734454537519,0,1,56,125,10.173914,0.0,0.0,-2687.1147,3620.7842,0,0,-1.6479292,-3.8271317,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,169932,0,0.029,0.0,84,0
metrics,1734454538519,0,1,56,125,8.782609,0.0,-87.44683,-53.29581,71.18864,0,0,-1.643929,-3.8261318,607.3926,0.0,19.443077,0.0,87.91209,0.0,38.0,0,3,9,170016,0,0.029,0.0,0,0
metrics,1734454539519,0,1,56,125,10.999999,9.0,-90.698524,-51.915092,70.68904,0,0,-1.661929,-3.825132,776.77673,50.0,14.29861,14.0,1001.0009,0.0,40.0,0,3,9,170100,0,0.029,0.0,0,0
metrics,1734454540519,0,1,56,125,7.2173915,10.6,-90.49194,-53.67397,69.21281,0,0,-1.6599289,-3.824132,784.0,0.0,13.070473,9.0,616.0,0.0,38.0,0,3,9,170184,0,0.029,0.0,0,0
metrics,1734454541519,0,1,56,125,5.7999997,5.2,-102.403465,-54.076954,69.81264,0,0,-1.6959289,-3.8991323,808.0,50.0,3.2470024,7.0,472.0,80.0,37.0,0,3,9,170268,0,0.029,0.0,0,0
metrics,1734454542519,0,1,56,125,6.173913,12.0,-87.86655,-53.482376,69.5317,0,0,-1.7139289,-3.8981323,775.22473,50.0,17.487059,12.0,775.22473,0.0,36.0,0,3,9,170352,0,0.029,0.0,0,0
metrics,1734454543519,0,1,56,125,10.000001,1.2,-88.46694,-54.471806,69.99901,0,0,-1.7099288,-3.8971324,840.0,0.0,18.369377,12.0,776.0,0.0,36.0,0,3,9,170436,0,0.029,0.0,0,0
metrics,1734454544519,0,1,56,125,12.959999,20.0,-98.785034,-55.14147,67.356544,0,0,-1.7089287,-3.9151325,776.77673,0.0,7.3703847,14.0,1001.0009,50.0,40.0,0,3,9,170520,0,0.029,0.0,0,0
metrics,1734454545519,0,1,56,125,9.039999,0.0,-93.04266,-55.967876,68.436226,0,0,-1.7029284,-3.9141326,911.08887,45.454544,13.993107,0.0,87.91209,0.0,38.0,0,3,9,170604,0,0.029,0.0,0,0
metrics,1734454546519,0,1,56,125,11.320001,11.869565,-102.48684,-55.643517,69.653595,0,0,-1.8339287,-3.988133,808.0,77.77778,3.7906897,8.666667,1088.0,66.666664,39.5,0,3,9,170688,0,0.029,0.0,0,0
metrics,1734454547519,0,1,56,125,13.319999,20.0,-94.98562,-55.82635,66.9618,0,0,-1.8329287,-3.987133,776.0,0.0,10.778378,4.0,256.0,0.0,40.0,0,3,9,170772,0,0.029,0.0,0,0
metrics,1734454548519,0,1,56,125,14.119999,8.0,-94.98993,-55.934544,66.181984,0,0,-1.8319286,-3.986133,808.0,0.0,11.3069,4.0,256.0,0.0,40.0,0,3,9,170856,0,0.029,0.0,0,0
metrics,1734454549519,0,1,56,125,15.0,20.0,-95.398224,-56.695827,65.82583,0,0,-1.8309286,-3.9851332,776.77673,0.0,10.83092,4.0,256.25623,0.0,40.0,0,3,9,170940,0,0.029,0.0,0,0
metrics,1734454550519,0,1,56,125,13.32,20.0,-96.41412,-56.6677,66.50516,0,0,-1.8299285,-3.9841332,775.22473,0.0,10.489592,4.0,255.74425,0.0,40.0,0,3,9,171024,0,0.029,0.0,0,0
metrics,1734454551519,0,1,56,125,12.48,9.4,-96.11691,-56.627453,66.70348,0,0,-1.8279284,-3.9831333,784.0,0.0,9.928428,4.0,256.0,0.0,40.0,0,3,9,171108,0,0.029,0.0,0,0
metrics,1734454552519,0,1,56,125,12.040001,20.0,-95.965126,-56.872147,65.96532,0,0,-1.8269284,-3.9821334,776.0,0.0,10.395618,2.0,176.0,0.0,40.0,0,3,9,171192,0,0.029,0.0,0,0
metrics,1734454553519,0,1,56,125,13.400001,20.0,-96.189705,-56.7864,65.88056,0,0,-1.8259283,-3.9811335,776.0,0.0,10.559367,4.0,256.0,0.0,40.0,0,3,9,171276,0,0.029,0.0,0,0
metrics,1734454554519,0,1,56,125,14.08,20.0,-95.84261,-56.826485,65.71825,0,0,-1.8249283,-3.9801335,776.0,0.0,10.583656,4.0,256.0,0.0,40.0,0,3,9,171360,0,0.029,0.0,0,0
metrics,1734454555519,0,1,56,125,13.32,12.0,-95.53879,-56.928097,65.70238,0,0,-1.8239282,-3.9791336,776.0,0.0,8.976032,4.0,256.0,0.0,40.0,0,3,9,171444,0,0.029,0.0,0,0
metrics,1734454556519,0,1,56,125,14.5199995,20.0,-95.95144,-56.509193,65.63086,0,0,-1.8229282,-3.9781337,776.0,0.0,9.109114,2.0,176.0,0.0,40.0,0,3,9,171528,0,0.029,0.0,0,0
metrics,1734454557519,0,1,56,125,15.0,20.0,-97.395386,-56.352856,65.37758,0,0,-1.8219281,-3.9771338,776.0,0.0,8.462354,2.0,176.0,0.0,40.0,0,3,9,171612,0,0.029,0.0,0,0
metrics,1734454558519,0,1,56,125,14.28,20.0,-94.98426,-55.972065,65.87716,0,0,-1.8209281,-3.9761338,776.77673,0.0,11.438085,2.0,176.17616,0.0,40.0,0,3,9,171696,0,0.029,0.0,0,0
metrics,1734454559519,0,1,56,125,14.76,20.0,-95.23165,-56.638363,65.65583,0,0,-1.819928,-3.975134,776.0,0.0,10.870481,4.0,256.0,0.0,40.0,0,3,9,171780,0,0.029,0.0,0,0
metrics,1734454560519,0,1,56,125,12.200001,20.0,-94.121605,-56.407715,66.44215,0,0,-1.818928,-3.974134,775.22473,0.0,13.582619,4.0,255.74425,0.0,39.0,0,3,9,171864,0,0.029,0.0,0,0
