type,timestamp,carrier_id,pci,nof_rach,ue_rnti,dl_cqi,dl_mcs,ul_pusch_rssi,ul_pucch_rssi,ul_pucch_ni,ul_pusch_tpc,ul_pucch_tpc,dl_cqi_offset,ul_snr_offset,dl_bitrate,dl_bler,ul_snr,ul_mcs,ul_bitrate,ul_bler,ul_phr,ul_bsr,bearer_id,qci,dl_total_bytes,ul_total_bytes,dl_latency,ul_latency,dl_buffered_bytes,ul_buffered_bytes
metrics,1734032230874,0,1,1379,1456,11.5199995,20.0,-70.21085,-63.43854,64.78114,0,0,-1.1449999,-0.09700458,776.0,0.0,23.608572,23.0,1992.0,0.0,-23.0,0,3,9,67620,0,0.028,0.0,0,0
metrics,1734032231874,0,1,1379,1456,12.639999,20.0,-69.623505,-63.010868,65.53255,0,0,-1.1439998,-0.096004575,776.0,0.0,24.76927,23.0,1992.0,0.0,-23.0,0,3,9,67704,0,0.028,0.0,0,0
metrics,1734032232874,0,1,1379,1456,10.4,6.6363635,-69.91182,-63.214737,65.47094,0,0,-1.1799998,-0.09500457,784.0,50.0,24.243528,23.0,1992.0,0.0,-23.0,0,3,9,67788,0,0.028,0.0,0,0
metrics,1734032233874,0,1,1379,1456,10.120001,6.6,-70.138336,-63.462563,64.90921,0,0,-1.1779997,-0.09400457,800.0,0.0,22.825964,23.0,1992.0,0.0,-23.0,0,3,9,67872,0,0.028,0.0,0,0
metrics,1734032234874,0,1,1379,1456,10.360001,4.0,-70.67804,-63.738544,64.567444,0,0,-1.1759996,-0.09300457,816.0,0.0,24.435402,23.0,1992.0,0.0,-23.0,0,3,9,67956,0,0.028,0.0,0,0
metrics,1734032235874,0,1,1379,1456,10.720002,20.0,-70.749084,-63.950356,63.998028,0,0,-1.1749996,-0.09200457,776.0,0.0,24.723185,23.0,1992.0,0.0,-23.0,0,3,9,68040,0,0.028,0.0,0,0
metrics,1734032236874,0,1,1379,1456,9.92,14.0,-69.920425,-63.350697,64.80273,0,0,-1.1739995,-0.091004565,744.0,0.0,24.57609,23.0,1992.0,0.0,-23.0,0,3,9,68124,0,0.028,0.0,0,0
metrics,1734032237874,0,1,1379,1456,11.04,20.0,-69.687386,-62.986423,65.46811,0,0,-1.1729995,-0.09000456,776.0,0.0,25.707834,23.0,1992.0,0.0,-23.0,0,3,9,68208,0,0.028,0.0,0,0
metrics,1734032238874,0,1,1379,1456,11.08,10.0,-70.38719,-63.574158,64.8912,0,0,-1.1719995,-0.08900456,936.0,0.0,23.153524,23.0,1992.0,0.0,-23.0,0,3,9,68292,0,0.028,0.0,0,0
metrics,1734032239874,0,1,1379,1456,10.879999,12.0,-69.83265,-63.2706,65.0499,0,0,-1.1709994,-0.08800456,776.0,0.0,24.16182,23.0,1992.0,0.0,-23.0,0,3,9,68376,0,0.028,0.0,0,0
metrics,1734032240874,0,1,1379,1456,9.840001,4.8,-69.41663,-62.86552,65.70509,0,0,-1.1689993,-0.08700456,776.0,0.0,24.58352,23.0,1992.0,0.0,-23.0,0,3,9,68460,0,0.028,0.0,0,0
metrics,1734032241874,0,1,1379,1456,11.000001,12.0,-70.056816,-63.183186,65.40199,0,0,-1.1679993,-0.086004555,776.0,0.0,24.770905,23.0,1992.0,0.0,-23.0,0,3,9,68544,0,0.028,0.0,0,0
metrics,1734032242874,0,1,1379,1456,10.320001,12.0,-70.03436,-63.43903,65.427864,0,0,-1.1669992,-0.08500455,776.0,0.0,22.600534,23.0,1992.0,0.0,-23.0,0,3,9,68628,0,0.028,0.0,0,0
metrics,1734032243874,0,1,1379,1456,10.76,4.8,-70.10845,-63.52535,65.16539,0,0,-1.1649991,-0.08400455,800.0,0.0,24.430151,23.0,1992.0,0.0,-23.0,0,3,9,68712,0,0.028,0.0,0,0
metrics,1734032244874,0,1,1379,1456,10.8,8.0,-69.6194,-63.00083,65.35116,0,0,-1.1639991,-0.08300455,808.0,0.0,25.157602,23.0,1992.0,0.0,-23.0,0,3,9,68796,0,0.028,0.0,0,0
metrics,1734032245874,0,1,1379,1456,10.56,20.0,-70.09549,-63.147266,65.128334,0,0,-1.162999,-0.08200455,776.0,0.0,24.22492,23.0,1992.0,0.0,-23.0,0,3,9,68880,0,0.028,0.0,0,0
metrics,1734032246874,0,1,1379,1456,11.880001,14.0,-70.21681,-63.482067,64.93281,0,0,-1.161999,-0.081004545,744.0,0.0,24.15896,23.0,1992.0,0.0,-23.0,0,3,9,68964,0,0.028,0.0,0,0
metrics,1734032247874,0,1,1379,1456,10.64,14.0,-69.5367,-62.979763,65.326515,0,0,-1.160999,-0.08000454,744.0,0.0,25.011587,23.0,1992.0,0.0,-23.0,0,3,9,69048,0,0.028,0.0,0,0
metrics,1734032248874,0,1,1379,1456,11.120001,10.0,-70.34594,-63.19491,64.81688,0,0,-1.1599989,-0.07900454,936.0,0.0,24.253305,23.0,1992.0,0.0,-23.0,0,3,9,69132,0,0.028,0.0,0,0
metrics,1734032249874,0,1,1379,1456,9.599999,9.0,-70.45161,-63.79919,64.06088,0,0,-1.1589988,-0.07800454,776.0,0.0,23.670866,23.0,1992.0,0.0,-23.0,0,3,9,69216,0,0.028,0.0,0,0
metrics,1734032250874,0,1,1379,1456,9.040001,12.0,-69.992516,-63.522335,64.87272,0,0,-1.1769989,-0.07700454,776.0,50.0,23.459677,23.0,1992.0,0.0,-23.0,0,3,9,69300,0,0.028,0.0,0,0
metrics,1734032251874,0,1,1379,1456,10.6,14.0,-69.97557,-63.26238,64.95248,0,0,-1.1759988,-0.076004535,744.0,0.0,22.214964,23.0,1992.0,0.0,-23.0,0,3,9,69384,0,0.028,0.0,0,0
metrics,1734032252874,0,1,1379,1456,11.32,12.0,-69.98498,-63.201435,65.47093,0,0,-1.1749988,-0.07500453,776.0,0.0,23.43662,22.0,1864.0,0.0,-23.0,0,3,9,69468,0,0.028,0.0,0,0
metrics,1734032253874,0,1,1379,1456,8.880001,6.6,0.0,-3479.397,3587.5603,0,0,-1.1729987,-0.07500453,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,69468,0,0.028,0.0,84,0
metrics,1734032254874,0,1,1379,1456,8.04,0.0,-69.53041,-62.629353,66.16432,0,0,-1.1729987,-0.07400453,0.0,0.0,23.333893,23.0,1992.0,0.0,-23.0,0,3,9,69552,0,0.028,0.0,0,0
metrics,1734032255874,0,1,1379,1456,9.84,8.0,-69.72412,-63.308907,65.43544,0,0,-1.1909987,-0.07300453,808.0,50.0,24.250402,23.0,1992.0,0.0,-23.0,0,3,9,69636,0,0.028,0.0,0,0
metrics,1734032256874,0,1,1379,1456,10.24,12.0,-70.426636,-63.614418,65.0059,0,0,-1.1899986,-0.07200453,776.0,0.0,24.136469,23.0,1992.0,0.0,-23.0,0,3,9,69720,0,0.028,0.0,0,0
metrics,1734032257874,0,1,1379,1456,10.080001,12.0,-70.43791,-63.738865,64.96696,0,0,-1.2079986,-0.071004525,776.0,50.0,24.892694,23.0,1992.0,0.0,-23.0,0,3,9,69804,0,0.028,0.0,0,0
metrics,1734032258874,0,1,1379,1456,10.919999,20.0,-70.064995,-63.32058,65.39356,0,0,-1.2069986,-0.07000452,776.0,0.0,24.457033,23.0,1992.0,0.0,-23.0,0,3,9,69888,0,0.028,0.0,0,0
metrics,1734032259874,0,1,1379,1456,9.28,20.0,-69.499954,-62.506584,65.73138,0,0,-1.2059985,-0.06900452,776.0,0.0,24.111893,23.0,1992.0,0.0,-23.0,0,3,9,69972,0,0.028,0.0,0,0
metrics,1734032260874,0,1,1379,1456,9.320003,9.0,-69.08701,-62.652733,65.42696,0,0,-1.2239985,-0.06800452,776.0,50.0,22.717184,23.0,1992.0,0.0,-23.0,0,3,9,70056,0,0.028,0.0,0,0
metrics,1734032261874,0,1,1379,1456,9.719999,12.0,-70.00192,-63.197613,64.87657,0,0,-1.2229985,-0.06700452,776.0,0.0,25.546227,23.0,1992.0,0.0,-23.0,0,3,9,70140,0,0.028,0.0,0,0
metrics,1734032262874,0,1,1379,1456,9.639999,14.0,-69.823,-63.00638,65.38364,0,0,-1.2599986,-0.066004515,744.0,66.666664,24.213554,23.0,1992.0,0.0,-23.0,0,3,9,70224,0,0.028,0.0,0,0
metrics,1734032263874,0,1,1379,1456,8.800001,14.0,-69.54532,-62.867687,65.51104,0,0,-1.2589985,-0.06500451,744.0,0.0,23.482885,23.0,1992.0,0.0,-23.0,0,3,9,70308,0,0.028,0.0,0,0
metrics,1734032264874,0,1,1379,1456,10.24,10.0,-70.04135,-63.450356,64.67168,0,0,-1.2579985,-0.06400451,936.0,0.0,24.692373,23.0,1992.0,0.0,-23.0,0,3,9,70392,0,0.028,0.0,0,0
metrics,1734032265874,0,1,1379,1456,10.28,20.0,-70.54643,-63.483047,64.9787,0,0,-1.2759985,-0.06300451,776.0,50.0,22.331648,23.0,1992.0,0.0,-23.0,0,3,9,70476,0,0.028,0.0,0,0
metrics,1734032266874,0,1,1379,1456,8.4800005,3.875,-69.635735,-62.94666,65.60231,0,0,-1.2729983,-0.06200451,832.0,0.0,23.380035,22.0,1864.0,0.0,-23.0,0,3,9,70560,0,0.028,0.0,0,0
metrics,1734032267874,0,1,1379,1456,8.96,14.0,-69.44044,-62.837894,65.7931,0,0,-1.2719983,-0.061004512,744.0,0.0,25.043457,23.0,1992.0,0.0,-23.0,0,3,9,70644,0,0.028,0.0,0,0
metrics,1734032268874,0,1,1379,1456,8.320002,1.4545455,-69.97857,-63.254547,65.84309,0,0,-1.2679981,-0.060004514,856.0,0.0,23.635912,23.0,1992.0,0.0,-23.0,0,3,9,70728,0,0.028,0.0,0,0
metrics,1734032269874,0,1,1379,1456,8.083333,10.0,-70.18234,-63.524887,64.98117,0,0,-1.2859981,-0.059004515,936.0,50.0,23.946589,23.0,1992.0,0.0,-23.0,0,3,9,70812,0,0.028,0.0,0,0
metrics,1734032270874,0,1,1379,1456,8.0,9.0,-70.67762,-63.795795,64.61294,0,0,-1.284998,-0.058004517,776.0,0.0,24.626068,23.0,1992.0,0.0,-23.0,0,3,9,70896,0,0.028,0.0,0,0
metrics,1734032271874,0,1,1379,1456,8.916667,4.0,-69.40578,-62.762054,65.58213,0,0,-1.282998,-0.05700452,816.0,0.0,24.302546,23.0,1992.0,0.0,-23.0,0,3,9,70980,0,0.028,0.0,0,0
metrics,1734032272874,0,1,1379,1456,8.92,0.0,-68.87856,-62.414715,66.5106,0,0,-1.2769977,-0.05600452,912.0,0.0,24.386421,23.0,1992.0,0.0,-23.0,0,3,9,71064,0,0.028,0.0,0,0
metrics,1734032273874,0,1,1379,1456,10.719998,9.0,-69.004944,-62.334553,66.2132,0,0,-1.2949977,-0.055004522,776.0,50.0,24.493357,23.0,1992.0,0.0,-23.0,0,3,9,71148,0,0.028,0.0,0,0
metrics,1734032274874,0,1,1379,1456,10.760001,10.0,-69.74033,-62.730404,65.295975,0,0,-1.2939976,-0.054004524,776.0,0.0,24.885122,23.0,1992.0,0.0,-23.0,0,3,9,71232,0,0.028,0.0,0,0
metrics,1734032275874,0,1,1379,1456,9.5199995,20.0,-69.52899,-62.858948,65.16481,0,0,-1.3119977,-0.053004526,776.0,50.0,25.287703,23.0,1992.0,0.0,-23.0,0,3,9,71316,0,0.028,0.0,0,0
metrics,1734032276874,0,1,1379,1456,9.880001,14.0,-69.54087,-62.807503,65.368355,0,0,-1.3109976,-0.052004527,744.0,0.0,22.844725,23.0,1992.0,0.0,-23.0,0,3,9,71400,0,0.028,0.0,0,0
metrics,1734032277874,0,1,1379,1456,9.679999,14.0,-69.57151,-62.757866,65.092964,0,0,-1.3099976,-0.05100453,744.0,0.0,24.459,23.0,1992.0,0.0,-23.0,0,3,9,71484,0,0.028,0.0,0,0
metrics,1734032278874,0,1,1379,1456,10.12,10.0,-69.616455,-62.71508,65.00927,0,0,-1.3089975,-0.05000453,776.0,0.0,23.54104,23.0,1992.0,0.0,-23.0,0,3,9,71568,0,0.028,0.0,0,0
metrics,1734032279874,0,1,1379,1456,9.56,10.0,-69.25237,-62.445408,65.707085,0,0,-1.3269975,-0.049004532,936.0,50.0,24.876137,23.0,1992.0,0.0,-23.0,0,3,9,71652,0,0.028,0.0,0,0
metrics,1734032280874,0,1,1379,1456,9.24,14.0,-69.15456,-62.371998,65.50781,0,0,-1.3259975,-0.048004534,744.0,0.0,24.08922,23.0,1992.0,0.0,-23.0,0,3,9,71736,0,0.028,0.0,0,0
metrics,1734032281874,0,1,1379,1456,7.4399996,4.0,-69.906425,-63.03345,64.82649,0,0,-1.3239974,-0.047004536,816.0,0.0,23.145807,23.0,1992.0,0.0,-23.0,0,3,9,71820,0,0.028,0.0,0,0
metrics,1734032282874,0,1,1379,1456,9.52,14.0,-70.18349,-63.491554,64.424126,0,0,-1.3229973,-0.046004537,744.0,0.0,24.102392,23.0,1992.0,0.0,-23.0,0,3,9,71904,0,0.028,0.0,0,0
metrics,1734032283874,0,1,1379,1456,8.639999,11.058824,-68.83987,-62.419655,65.73411,0,0,-1.3969975,-0.04500454,816.0,66.666664,24.924326,23.0,1992.0,0.0,-23.0,0,3,9,71904,0,0.028,0.0,0,0
metrics,1734032284874,0,1,1379,1456,8.4800005,6.2,-70.11296,-63.102306,65.09592,0,0,-1.3949974,-0.04400454,784.0,0.0,24.924295,23.0,1992.0,0.0,-23.0,0,3,9,71988,0,0.028,0.0,0,0
metrics,1734032285874,0,1,1379,1456,10.88,20.0,-69.99569,-63.38951,64.522285,0,0,-1.4129974,-0.043004543,776.0,50.0,22.496546,23.0,1992.0,0.0,-23.0,0,3,9,72072,0,0.028,0.0,0,0
metrics,1734032286874,0,1,1379,1456,10.359999,14.0,-69.811264,-63.25235,64.54491,0,0,-1.4119973,-0.042004544,744.0,0.0,23.56251,22.0,1864.0,0.0,-23.0,0,3,9,72156,0,0.028,0.0,0,0
metrics,1734032287874,0,1,1379,1456,9.583333,12.0,-69.82696,-63.067287,65.02111,0,0,-1.4109973,-0.041004546,776.0,0.0,22.997618,23.0,1992.0,0.0,-23.0,0,3,9,72240,0,0.028,0.0,0,0
metrics,1734032288874,0,1,1379,1456,9.6,12.0,-69.61734,-63.048058,65.12206,0,0,-1.4099972,-0.040004548,776.0,0.0,25.887665,23.0,1992.0,0.0,-23.0,0,3,9,72324,0,0.028,0.0,0,0
metrics,1734032289874,0,1,1379,1456,8.458334,10.0,-69.34402,-62.486813,65.27829,0,0,-1.4089972,-0.03900455,936.0,0.0,24.584862,23.0,1992.0,0.0,-23.0,0,3,9,72408,0,0.028,0.0,0,0
metrics,1734032290874,0,1,1379,1456,6.2500005,0.0,-99.28322,-62.957706,65.78832,0,0,-1.4029969,-0.11400455,912.0,40.0,4.7158375,23.0,1992.0,80.0,-23.0,0,3,9,72492,0,0.028,0.0,0,0
metrics,1734032291874,0,1,1379,1456,6.708334,14.0,-69.49879,-62.704605,65.278465,0,0,-1.4209969,-0.11300455,744.0,50.0,22.578959,23.0,1992.0,0.0,-23.0,0,3,9,72576,0,0.028,0.0,0,0
metrics,1734032292874,0,1,1379,1456,8.84,14.0,-69.85546,-62.708225,64.93803,0,0,-1.4199969,-0.11200455,744.0,0.0,21.890373,22.0,1864.0,0.0,-23.0,0,3,9,72660,0,0.028,0.0,0,0
metrics,1734032293874,0,1,1379,1456,9.679999,6.2,-69.31972,-62.51323,65.336395,0,0,-1.4179968,-0.11100455,784.0,0.0,24.088495,22.0,1864.0,0.0,-23.0,0,3,9,72744,0,0.028,0.0,0,0
metrics,1734032294874,0,1,1379,1456,11.279999,10.0,-68.830765,-62.289673,65.326126,0,0,-1.4169967,-0.110004544,936.0,0.0,24.78328,23.0,1992.0,0.0,-23.0,0,3,9,72828,0,0.028,0.0,0,0
metrics,1734032295874,0,1,1379,1456,9.250001,4.8,-69.008064,-62.131126,65.455475,0,0,-1.4149966,-0.10900454,776.0,0.0,25.357767,23.0,1992.0,0.0,-23.0,0,3,9,72912,0,0.028,0.0,0,0
metrics,1734032296874,0,1,1379,1456,9.08,20.0,0.0,-3140.873,3206.1199,0,0,-1.4149966,-0.10900454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,9,72912,0,0.028,0.0,84,0
metrics,1734032297874,0,1,1379,1456,8.799999,0.0,-69.86598,-62.40445,64.95636,0,0,-1.4139966,-0.10800454,776.0,0.0,23.806208,23.0,1992.0,0.0,-23.0,0,3,9,72996,0,0.028,0.0,0,0
metrics,1734032298874,0,1,1379,1456,9.880001,14.0,-68.52129,-61.988586,65.653206,0,0,-1.4129965,-0.10700454,744.0,0.0,24.35199,23.0,1992.0,0.0,-23.0,0,3,9,73080,0,0.028,0.0,0,0
metrics,1734032299874,0,1,1379,1456,6.6400003,9.0,-68.99919,-62.123466,65.582664,0,0,-1.4119965,-0.106004536,776.0,0.0,25.606775,23.0,1992.0,0.0,-23.0,0,3,9,73164,0,0.028,0.0,0,0
metrics,1734032300874,0,1,1379,1456,9.48,10.0,-69.04649,-62.233067,65.09988,0,0,-1.4109964,-0.105004534,936.0,0.0,23.485785,23.0,1992.0,0.0,-23.0,0,3,9,73248,0,0.028,0.0,0,0
metrics,1734032301874,0,1,1379,1456,8.16,12.0,-69.40631,-62.65574,64.61466,0,0,-1.4099964,-0.10400453,776.0,0.0,24.009285,23.0,1992.0,0.0,-23.0,0,3,9,73332,0,0.028,0.0,0,0
metrics,1734032302874,0,1,1379,1456,8.56,9.0,-68.84138,-61.95618,65.79389,0,0,-1.4279964,-0.10300453,776.0,50.0,23.751694,23.0,1992.0,0.0,-23.0,0,3,9,73416,0,0.029,0.0,0,0
metrics,1734032303874,0,1,1379,1456,9.291668,14.0,-68.77669,-62.295612,65.19718,0,0,-1.4269964,-0.10200453,744.0,0.0,25.522476,23.0,1992.0,0.0,-23.0,0,3,9,73500,0,0.028,0.0,0,0
metrics,1734032304874,0,1,1379,1456,9.64,14.0,-69.73062,-62.932396,64.6745,0,0,-1.4259963,-0.101004526,744.0,0.0,23.371315,23.0,1992.0,0.0,-23.0,0,3,9,73584,0,0.029,0.0,0,0
metrics,1734032305874,0,1,1379,1456,9.56,2.5,-69.34746,-62.55757,65.091415,0,0,-1.4419962,-0.100004524,816.0,25.0,24.165392,23.0,1992.0,0.0,-23.0,0,3,9,73668,0,0.029,0.0,0,0
metrics,1734032306874,0,1,1379,1456,8.04,20.0,-68.776,-62.16296,65.13907,0,0,-1.4599962,-0.09900452,776.0,50.0,24.459555,23.0,1992.0,0.0,-23.0,0,3,9,73752,0,0.029,0.0,0,0
metrics,1734032307874,0,1,1379,1456,8.959999,8.0,-69.44284,-62.880943,64.55168,0,0,-1.4589962,-0.09800452,808.0,0.0,23.991938,23.0,1992.0,0.0,-23.0,0,3,9,73836,0,0.029,0.0,0,0
metrics,1734032308874,0,1,1379,1456,11.4,14.0,-70.07626,-63.21365,63.91908,0,0,-1.4579961,-0.09700452,744.0,0.0,25.089483,23.0,1992.0,0.0,-23.0,0,3,9,73920,0,0.029,0.0,0,0
metrics,1734032309874,0,1,1379,1456,11.039998,12.0,-70.064674,-63.330463,64.12397,0,0,-1.4569961,-0.096004516,776.0,0.0,24.172218,23.0,1992.0,0.0,-23.0,0,3,9,74004,0,0.029,0.0,0,0
metrics,1734032310874,0,1,1379,1456,9.64,6.2,-70.091354,-63.34067,64.19822,0,0,-1.454996,-0.095004514,784.0,0.0,22.98449,23.0,1992.0,0.0,-23.0,0,3,9,74088,0,0.029,0.0,0,0
metrics,1734032311874,0,1,1379,1456,7.2,8.0,-69.544044,-62.750114,64.465355,0,0,-1.453996,-0.09400451,808.0,0.0,24.419945,23.0,1992.0,0.0,-23.0,0,3,9,74172,0,0.029,0.0,0,0
metrics,1734032312874,0,1,1379,1456,8.719999,14.0,-69.37404,-62.74514,64.44123,0,0,-1.4529959,-0.09300451,744.0,0.0,24.052774,23.0,1992.0,0.0,-23.0,0,3,9,74256,0,0.029,0.0,0,0
metrics,1734032313874,0,1,1379,1456,9.679999,4.5,-69.83576,-63.140034,64.4633,0,0,-1.4509958,-0.09200451,776.0,0.0,23.9667,23.0,1992.0,0.0,-23.0,0,3,9,74340,0,0.029,0.0,0,0
metrics,1734032314874,0,1,1379,1456,10.28,10.0,-93.02673,-62.968227,64.662994,0,0,-1.4689958,-0.22400448,936.0,50.0,10.446651,23.0,1992.0,87.5,-23.0,0,3,9,74424,0,0.029,0.0,0,0
metrics,1734032315874,0,1,1379,1456,8.28,0.0,-69.89667,-63.3477,64.809166,0,0,-1.4629955,-0.22300448,912.0,0.0,23.621817,23.0,1992.0,0.0,-23.0,0,3,9,74508,0,0.029,0.0,0,0
metrics,1734032316874,0,1,1379,1456,9.6,14.0,-70.07951,-63.1691,64.12473,0,0,-1.4619955,-0.22200447,744.0,0.0,26.096907,23.0,1992.0,0.0,-23.0,0,3,9,74592,0,0.029,0.0,0,0
metrics,1734032317874,0,1,1379,1456,9.083334,14.0,-69.23349,-62.627567,64.73438,0,0,-1.4609954,-0.22100447,744.0,0.0,23.995232,23.0,1992.0,0.0,-23.0,0,3,9,74676,0,0.029,0.0,0,0
metrics,1734032318874,0,1,1379,1456,8.839999,14.0,-70.28768,-63.49883,63.83225,0,0,-1.4599954,-0.22000447,744.0,0.0,23.60917,23.0,1992.0,0.0,-23.0,0,3,9,74760,0,0.029,0.0,0,0
metrics,1734032319874,0,1,1379,1456,8.125,10.0,-70.09116,-63.447395,63.838097,0,0,-1.4779954,-0.21900447,936.0,50.0,24.243662,23.0,1992.0,0.0,-23.0,0,3,9,74844,0,0.029,0.0,0,0
metrics,1734032320874,0,1,1379,1456,7.9999995,10.0,-69.50928,-63.03522,64.21609,0,0,-1.4769953,-0.21800447,936.0,0.0,24.153727,23.0,1992.0,0.0,-23.0,0,3,9,74928,0,0.029,0.0,0,0
metrics,1734032321874,0,1,1379,1456,9.44,9.0,-69.61633,-62.909706,64.21358,0,0,-1.4759953,-0.21700446,776.0,0.0,22.40989,23.0,1992.0,0.0,-23.0,0,3,9,75012,0,0.029,0.0,0,0
metrics,1734032322874,0,1,1379,1456,8.16,2.25,-69.60578,-62.860134,64.3468,0,0,-1.4729952,-0.21600446,816.0,0.0,22.836098,22.0,1864.0,0.0,-23.0,0,3,9,75096,0,0.029,0.0,0,0
metrics,1734032323874,0,1,1379,1456,9.583333,9.0,-69.68006,-62.905594,64.21599,0,0,-1.4719951,-0.21500446,776.0,0.0,24.565962,23.0,1992.0,0.0,-23.0,0,3,9,75180,0,0.029,0.0,0,0
metrics,1734032324874,0,1,1379,1456,9.040001,4.5,-70.08159,-63.320953,64.18329,0,0,-1.469995,-0.21400446,776.0,0.0,24.840096,23.0,1992.0,0.0,-23.0,0,3,9,75264,0,0.029,0.0,0,0
metrics,1734032325874,0,1,1379,1456,10.079999,6.2,-100.275276,-63.134766,64.60509,0,0,-1.4679949,-0.28900445,784.0,0.0,4.6338243,23.0,1992.0,80.0,-23.0,0,3,9,75348,0,0.029,0.0,0,0
metrics,1734032326874,0,1,1379,1456,9.6,12.0,-71.05768,-63.961548,63.229164,0,0,-1.4669949,-0.28800446,776.0,0.0,24.354094,23.0,1992.0,0.0,-23.0,0,3,9,75432,0,0.029,0.0,0,0
metrics,1734032327874,0,1,1379,1456,9.4,14.0,-100.27612,-64.03259,65.41828,0,0,-1.4659948,-0.36300445,744.0,0.0,4.5397644,23.0,1992.0,80.0,-23.0,0,3,9,75516,0,0.029,0.0,0,0
metrics,1734032328874,0,1,1379,1456,9.279999,8.0,-70.73774,-63.680523,66.42631,0,0,-1.4649948,-0.36200446,808.0,0.0,23.970385,23.0,1992.0,0.0,-23.0,0,3,9,75600,0,0.029,0.0,0,0
metrics,1734032329874,0,1,1379,1456,9.840001,12.0,-70.83685,-63.914207,65.96433,0,0,-1.4639947,-0.36100447,776.0,0.0,24.541649,23.0,1992.0,0.0,-23.0,0,3,9,75684,0,0.029,0.0,0,0
metrics,1734032330874,0,1,1379,1456,8.76,10.0,-70.913124,-64.07586,65.70808,0,0,-1.4809947,-0.36000448,776.0,33.333332,23.468904,23.0,1992.0,0.0,-23.0,0,3,9,75768,0,0.029,0.0,0,0
metrics,1734032331874,0,1,1379,1456,7.08,0.0,-71.19131,-64.47073,65.88648,0,0,-1.4749944,-0.3590045,912.0,14.285714,23.980322,23.0,1992.0,0.0,-23.0,0,3,9,75852,0,0.029,0.0,0,0
metrics,1734032332874,0,1,1379,1456,6.36,0.0,-70.76499,-64.37673,65.99931,0,0,-1.4689941,-0.3580045,912.0,0.0,24.186226,23.0,1992.0,0.0,-23.0,0,3,9,75936,0,0.029,0.0,0,0
metrics,1734032333874,0,1,1379,1456,8.0,14.0,-69.18354,-62.72903,67.098526,0,0,-1.4869941,-0.35700452,744.0,50.0,22.990852,23.0,1992.0,0.0,-23.0,0,3,9,76020,0,0.029,0.0,0,0
metrics,1734032334874,0,1,1379,1456,9.12,8.0,-69.1384,-62.272163,67.67838,0,0,-1.4859941,-0.35600454,808.0,0.0,24.547386,23.0,1992.0,0.0,-23.0,0,3,9,76104,0,0.029,0.0,0,0
metrics,1734032335874,0,1,1379,1456,8.391304,4.8,-100.69175,-63.742126,66.5672,0,0,-1.483994,-0.43100452,800.0,0.0,4.619247,23.0,1992.0,80.0,-23.0,0,3,9,76188,0,0.029,0.0,0,0
metrics,1734032336874,0,1,1379,1456,8.36,8.0,-70.93445,-64.33116,65.16744,0,0,-1.482994,-0.43000454,808.0,0.0,23.374136,23.0,1992.0,0.0,-23.0,0,3,9,76272,0,0.029,0.0,0,0
metrics,1734032337874,0,1,1379,1456,7.68,14.0,-98.90572,-64.22605,65.51711,0,0,-1.4819939,-0.48600453,744.0,0.0,5.7712555,23.0,1992.0,75.0,-23.0,0,3,9,76356,0,0.029,0.0,0,0
metrics,1734032338874,0,1,1379,1456,8.374999,12.0,-107.97181,-62.995052,66.69185,0,0,-1.4999939,-0.5050045,776.0,50.0,0.6555309,23.0,0.0,100.0,0.0,0,3,9,76356,0,0.029,0.0,84,0
metrics,1734032339874,0,1,1379,1456,8.08,0.0,-99.9418,-62.76792,66.67003,0,0,-1.4999939,-0.5800045,0.0,0.0,5.1398,23.0,1992.0,80.0,-23.0,0,3,9,76440,0,0.029,0.0,0,0
metrics,1734032340874,0,1,1379,1456,6.4800005,3.8,-69.736855,-63.251793,66.1116,0,0,-1.4979938,-0.5790045,832.0,0.0,24.624138,23.0,1992.0,0.0,-23.0,0,3,9,76524,0,0.029,0.0,0,0
metrics,1734032341874,0,1,1379,1456,8.416667,2.125,-70.23427,-63.613964,65.869736,0,0,-1.4949937,-0.57800454,816.0,0.0,23.917639,23.0,1992.0,0.0,-23.0,0,3,9,76608,0,0.029,0.0,0,0
metrics,1734032342874,0,1,1379,1456,8.56,14.0,-70.25526,-63.314793,65.68875,0,0,-1.4939936,-0.57700455,744.0,0.0,24.531912,23.0,1992.0,0.0,-23.0,0,3,9,76692,0,0.029,0.0,0,0
metrics,1734032343874,0,1,1379,1456,6.291667,8.0,-70.18332,-63.340427,65.60457,0,0,-1.4929936,-0.57600456,808.0,0.0,23.161463,23.0,1992.0,0.0,-23.0,0,3,9,76776,0,0.029,0.0,0,0
metrics,1734032344874,0,1,1379,1456,7.9999995,9.0,-70.14404,-63.392548,65.34073,0,0,-1.4919935,-0.5750046,776.0,0.0,24.393133,23.0,1992.0,0.0,-23.0,0,3,9,76860,0,0.029,0.0,0,0
metrics,1734032345874,0,1,1379,1456,10.359999,6.5,-70.593094,-64.06756,64.92685,0,0,-1.5089935,-0.5740046,784.0,33.333332,23.113943,23.0,1992.0,0.0,-23.0,0,3,9,76944,0,0.029,0.0,0,0
metrics,1734032346874,0,1,1379,1456,10.36,9.0,-100.45843,-63.34982,65.94809,0,0,-1.5069934,-0.6490046,776.0,0.0,4.4105377,23.0,1992.0,80.0,-23.0,0,3,9,77028,0,0.029,0.0,0,0
